INFO:root:Epoch: 1925, Train: [Loss: 12.708, Acc: 3.543], Test: [Loss: 19.974, Acc: 4.469]
INFO:root:Epoch: 1926, Train: [Loss: 12.466, Acc: 3.540], Test: [Loss: 19.980, Acc: 4.470]
INFO:root:Epoch: 1927, Train: [Loss: 12.477, Acc: 3.536], Test: [Loss: 19.986, Acc: 4.471]
INFO:root:Epoch: 1928, Train: [Loss: 12.394, Acc: 3.531], Test: [Loss: 19.993, Acc: 4.471]
INFO:root:Epoch: 1929, Train: [Loss: 12.369, Acc: 3.530], Test: [Loss: 19.999, Acc: 4.472]
INFO:root:Epoch: 1930, Train: [Loss: 12.430, Acc: 3.536], Test: [Loss: 20.006, Acc: 4.473]
INFO:root:Epoch: 1931, Train: [Loss: 12.569, Acc: 3.529], Test: [Loss: 20.013, Acc: 4.474]
INFO:root:Epoch: 1932, Train: [Loss: 12.466, Acc: 3.532], Test: [Loss: 20.021, Acc: 4.474]
INFO:root:Epoch: 1933, Train: [Loss: 12.420, Acc: 3.532], Test: [Loss: 20.028, Acc: 4.475]
INFO:root:Epoch: 1934, Train: [Loss: 12.470, Acc: 3.524], Test: [Loss: 20.035, Acc: 4.476]
INFO:root:Epoch: 1935, Train: [Loss: 12.405, Acc: 3.526], Test: [Loss: 20.043, Acc: 4.477]
INFO:root:Epoch: 1936, Train: [Loss: 12.334, Acc: 3.522], Test: [Loss: 20.051, Acc: 4.478]
INFO:root:Epoch: 1937, Train: [Loss: 12.333, Acc: 3.517], Test: [Loss: 20.059, Acc: 4.479]
INFO:root:Epoch: 1938, Train: [Loss: 12.428, Acc: 3.515], Test: [Loss: 20.067, Acc: 4.480]
INFO:root:Epoch: 1939, Train: [Loss: 12.258, Acc: 3.510], Test: [Loss: 20.075, Acc: 4.480]
INFO:root:Epoch: 1940, Train: [Loss: 12.371, Acc: 3.508], Test: [Loss: 20.083, Acc: 4.481]
INFO:root:Epoch: 1941, Train: [Loss: 12.218, Acc: 3.502], Test: [Loss: 20.091, Acc: 4.482]
INFO:root:Epoch: 1942, Train: [Loss: 12.301, Acc: 3.511], Test: [Loss: 20.099, Acc: 4.483]
INFO:root:Epoch: 1943, Train: [Loss: 12.181, Acc: 3.507], Test: [Loss: 20.108, Acc: 4.484]
INFO:root:Epoch: 1944, Train: [Loss: 12.209, Acc: 3.502], Test: [Loss: 20.116, Acc: 4.485]
INFO:root:Epoch: 1945, Train: [Loss: 12.477, Acc: 3.502], Test: [Loss: 20.124, Acc: 4.486]
INFO:root:Epoch: 1946, Train: [Loss: 12.254, Acc: 3.503], Test: [Loss: 20.133, Acc: 4.487]
INFO:root:Epoch: 1947, Train: [Loss: 12.232, Acc: 3.503], Test: [Loss: 20.141, Acc: 4.488]
INFO:root:Epoch: 1948, Train: [Loss: 12.304, Acc: 3.494], Test: [Loss: 20.150, Acc: 4.489]
INFO:root:Epoch: 1949, Train: [Loss: 12.303, Acc: 3.497], Test: [Loss: 20.158, Acc: 4.490]
INFO:root:Epoch: 1950, Train: [Loss: 12.147, Acc: 3.496], Test: [Loss: 20.167, Acc: 4.491]
INFO:root:Epoch: 1951, Train: [Loss: 12.038, Acc: 3.492], Test: [Loss: 20.175, Acc: 4.492]
INFO:root:Epoch: 1952, Train: [Loss: 12.108, Acc: 3.485], Test: [Loss: 20.184, Acc: 4.493]
INFO:root:Epoch: 1953, Train: [Loss: 12.173, Acc: 3.491], Test: [Loss: 20.192, Acc: 4.494]
INFO:root:Epoch: 1954, Train: [Loss: 12.127, Acc: 3.484], Test: [Loss: 20.201, Acc: 4.495]
INFO:root:Epoch: 1955, Train: [Loss: 12.161, Acc: 3.487], Test: [Loss: 20.209, Acc: 4.495]
INFO:root:Epoch: 1956, Train: [Loss: 12.056, Acc: 3.473], Test: [Loss: 20.217, Acc: 4.496]
INFO:root:Epoch: 1957, Train: [Loss: 12.101, Acc: 3.476], Test: [Loss: 20.226, Acc: 4.497]
INFO:root:Epoch: 1958, Train: [Loss: 11.964, Acc: 3.472], Test: [Loss: 20.234, Acc: 4.498]
INFO:root:Epoch: 1959, Train: [Loss: 12.149, Acc: 3.474], Test: [Loss: 20.243, Acc: 4.499]
INFO:root:Epoch: 1960, Train: [Loss: 12.086, Acc: 3.474], Test: [Loss: 20.251, Acc: 4.500]
INFO:root:Epoch: 1961, Train: [Loss: 12.309, Acc: 3.469], Test: [Loss: 20.259, Acc: 4.501]
INFO:root:Epoch: 1962, Train: [Loss: 12.024, Acc: 3.470], Test: [Loss: 20.268, Acc: 4.502]
INFO:root:Epoch: 1963, Train: [Loss: 12.020, Acc: 3.460], Test: [Loss: 20.276, Acc: 4.503]
INFO:root:Epoch: 1964, Train: [Loss: 12.009, Acc: 3.464], Test: [Loss: 20.284, Acc: 4.504]
INFO:root:Epoch: 1965, Train: [Loss: 11.882, Acc: 3.458], Test: [Loss: 20.292, Acc: 4.505]
INFO:root:Epoch: 1966, Train: [Loss: 11.891, Acc: 3.458], Test: [Loss: 20.300, Acc: 4.506]
INFO:root:Epoch: 1967, Train: [Loss: 12.037, Acc: 3.462], Test: [Loss: 20.308, Acc: 4.506]
INFO:root:Epoch: 1968, Train: [Loss: 11.934, Acc: 3.453], Test: [Loss: 20.316, Acc: 4.507]
INFO:root:Epoch: 1969, Train: [Loss: 12.029, Acc: 3.461], Test: [Loss: 20.324, Acc: 4.508]
INFO:root:Epoch: 1970, Train: [Loss: 11.843, Acc: 3.458], Test: [Loss: 20.332, Acc: 4.509]
INFO:root:Epoch: 1971, Train: [Loss: 11.773, Acc: 3.449], Test: [Loss: 20.340, Acc: 4.510]
INFO:root:Epoch: 1972, Train: [Loss: 12.105, Acc: 3.458], Test: [Loss: 20.347, Acc: 4.511]
INFO:root:Epoch: 1973, Train: [Loss: 11.881, Acc: 3.450], Test: [Loss: 20.355, Acc: 4.512]
INFO:root:Epoch: 1974, Train: [Loss: 11.880, Acc: 3.445], Test: [Loss: 20.362, Acc: 4.512]
INFO:root:Epoch: 1975, Train: [Loss: 11.906, Acc: 3.444], Test: [Loss: 20.369, Acc: 4.513]
INFO:root:Epoch: 1976, Train: [Loss: 11.856, Acc: 3.441], Test: [Loss: 20.376, Acc: 4.514]
INFO:root:Epoch: 1977, Train: [Loss: 11.847, Acc: 3.440], Test: [Loss: 20.384, Acc: 4.515]
INFO:root:Epoch: 1978, Train: [Loss: 11.786, Acc: 3.437], Test: [Loss: 20.391, Acc: 4.516]
INFO:root:Epoch: 1979, Train: [Loss: 11.744, Acc: 3.440], Test: [Loss: 20.398, Acc: 4.516]
INFO:root:Epoch: 1980, Train: [Loss: 11.888, Acc: 3.439], Test: [Loss: 20.404, Acc: 4.517]
INFO:root:Epoch: 1981, Train: [Loss: 11.716, Acc: 3.425], Test: [Loss: 20.411, Acc: 4.518]
INFO:root:Epoch: 1982, Train: [Loss: 11.836, Acc: 3.440], Test: [Loss: 20.418, Acc: 4.519]
INFO:root:Epoch: 1983, Train: [Loss: 11.685, Acc: 3.430], Test: [Loss: 20.424, Acc: 4.519]
INFO:root:Epoch: 1984, Train: [Loss: 11.594, Acc: 3.423], Test: [Loss: 20.431, Acc: 4.520]
INFO:root:Epoch: 1985, Train: [Loss: 11.955, Acc: 3.430], Test: [Loss: 20.437, Acc: 4.521]
INFO:root:Epoch: 1986, Train: [Loss: 11.728, Acc: 3.421], Test: [Loss: 20.443, Acc: 4.521]
INFO:root:Epoch: 1987, Train: [Loss: 11.833, Acc: 3.420], Test: [Loss: 20.448, Acc: 4.522]
INFO:root:Epoch: 1988, Train: [Loss: 11.647, Acc: 3.418], Test: [Loss: 20.454, Acc: 4.523]
INFO:root:Epoch: 1989, Train: [Loss: 11.576, Acc: 3.411], Test: [Loss: 20.459, Acc: 4.523]
INFO:root:Epoch: 1990, Train: [Loss: 11.678, Acc: 3.414], Test: [Loss: 20.464, Acc: 4.524]
INFO:root:Epoch: 1991, Train: [Loss: 11.742, Acc: 3.416], Test: [Loss: 20.469, Acc: 4.524]
INFO:root:Epoch: 1992, Train: [Loss: 11.505, Acc: 3.407], Test: [Loss: 20.474, Acc: 4.525]
INFO:root:Epoch: 1993, Train: [Loss: 11.716, Acc: 3.414], Test: [Loss: 20.478, Acc: 4.525]
INFO:root:Epoch: 1994, Train: [Loss: 11.589, Acc: 3.404], Test: [Loss: 20.483, Acc: 4.526]
INFO:root:Epoch: 1995, Train: [Loss: 11.492, Acc: 3.406], Test: [Loss: 20.487, Acc: 4.526]
INFO:root:Epoch: 1996, Train: [Loss: 11.498, Acc: 3.407], Test: [Loss: 20.490, Acc: 4.527]
INFO:root:Epoch: 1997, Train: [Loss: 11.452, Acc: 3.398], Test: [Loss: 20.494, Acc: 4.527]
INFO:root:Epoch: 1998, Train: [Loss: 11.523, Acc: 3.401], Test: [Loss: 20.497, Acc: 4.527]
INFO:root:Epoch: 1999, Train: [Loss: 11.499, Acc: 3.398], Test: [Loss: 20.500, Acc: 4.528]
INFO:root:Epoch: 2000, Train: [Loss: 11.760, Acc: 3.401], Test: [Loss: 20.502, Acc: 4.528]
INFO:root:Epoch: 2001, Train: [Loss: 11.377, Acc: 3.388], Test: [Loss: 20.504, Acc: 4.528]
INFO:root:Epoch: 2002, Train: [Loss: 11.580, Acc: 3.394], Test: [Loss: 20.506, Acc: 4.528]
INFO:root:Epoch: 2003, Train: [Loss: 11.516, Acc: 3.393], Test: [Loss: 20.507, Acc: 4.528]
INFO:root:Epoch: 2004, Train: [Loss: 11.608, Acc: 3.392], Test: [Loss: 20.508, Acc: 4.529]
INFO:root:Epoch: 2005, Train: [Loss: 11.472, Acc: 3.392], Test: [Loss: 20.508, Acc: 4.529]
INFO:root:Epoch: 2006, Train: [Loss: 11.486, Acc: 3.388], Test: [Loss: 20.508, Acc: 4.529]
INFO:root:Epoch: 2007, Train: [Loss: 11.444, Acc: 3.384], Test: [Loss: 20.508, Acc: 4.529]
INFO:root:Epoch: 2008, Train: [Loss: 11.478, Acc: 3.389], Test: [Loss: 20.507, Acc: 4.528]
INFO:root:Epoch: 2009, Train: [Loss: 11.430, Acc: 3.385], Test: [Loss: 20.505, Acc: 4.528]
INFO:root:Epoch: 2010, Train: [Loss: 11.361, Acc: 3.381], Test: [Loss: 20.503, Acc: 4.528]
INFO:root:Epoch: 2011, Train: [Loss: 11.359, Acc: 3.378], Test: [Loss: 20.501, Acc: 4.528]
INFO:root:Epoch: 2012, Train: [Loss: 11.439, Acc: 3.380], Test: [Loss: 20.498, Acc: 4.527]
INFO:root:Epoch: 2013, Train: [Loss: 11.423, Acc: 3.381], Test: [Loss: 20.494, Acc: 4.527]
INFO:root:Epoch: 2014, Train: [Loss: 11.427, Acc: 3.377], Test: [Loss: 20.490, Acc: 4.527]
INFO:root:Epoch: 2015, Train: [Loss: 11.364, Acc: 3.369], Test: [Loss: 20.485, Acc: 4.526]
INFO:root:Epoch: 2016, Train: [Loss: 11.480, Acc: 3.378], Test: [Loss: 20.480, Acc: 4.525]
INFO:root:Epoch: 2017, Train: [Loss: 11.249, Acc: 3.369], Test: [Loss: 20.474, Acc: 4.525]
INFO:root:Epoch: 2018, Train: [Loss: 11.376, Acc: 3.377], Test: [Loss: 20.467, Acc: 4.524]
INFO:root:Epoch: 2019, Train: [Loss: 11.283, Acc: 3.362], Test: [Loss: 20.460, Acc: 4.523]
INFO:root:Epoch: 2020, Train: [Loss: 11.191, Acc: 3.367], Test: [Loss: 20.452, Acc: 4.522]
INFO:root:Epoch: 2021, Train: [Loss: 11.416, Acc: 3.376], Test: [Loss: 20.444, Acc: 4.521]
INFO:root:Epoch: 2022, Train: [Loss: 11.294, Acc: 3.366], Test: [Loss: 20.434, Acc: 4.520]
INFO:root:Epoch: 2023, Train: [Loss: 11.499, Acc: 3.361], Test: [Loss: 20.424, Acc: 4.519]
INFO:root:Epoch: 2024, Train: [Loss: 11.332, Acc: 3.367], Test: [Loss: 20.414, Acc: 4.518]
INFO:root:Epoch: 2025, Train: [Loss: 11.342, Acc: 3.369], Test: [Loss: 20.403, Acc: 4.517]
INFO:root:Epoch: 2026, Train: [Loss: 11.297, Acc: 3.367], Test: [Loss: 20.391, Acc: 4.516]
INFO:root:Epoch: 2027, Train: [Loss: 11.187, Acc: 3.364], Test: [Loss: 20.378, Acc: 4.514]
INFO:root:Epoch: 2028, Train: [Loss: 11.259, Acc: 3.361], Test: [Loss: 20.365, Acc: 4.513]
INFO:root:Epoch: 2029, Train: [Loss: 11.425, Acc: 3.369], Test: [Loss: 20.351, Acc: 4.511]
INFO:root:Epoch: 2030, Train: [Loss: 11.338, Acc: 3.365], Test: [Loss: 20.337, Acc: 4.510]
INFO:root:Epoch: 2031, Train: [Loss: 11.332, Acc: 3.366], Test: [Loss: 20.321, Acc: 4.508]
INFO:root:Epoch: 2032, Train: [Loss: 11.134, Acc: 3.358], Test: [Loss: 20.306, Acc: 4.506]
INFO:root:Epoch: 2033, Train: [Loss: 11.307, Acc: 3.367], Test: [Loss: 20.289, Acc: 4.504]
INFO:root:Epoch: 2034, Train: [Loss: 11.294, Acc: 3.359], Test: [Loss: 20.272, Acc: 4.502]
INFO:root:Epoch: 2035, Train: [Loss: 11.207, Acc: 3.352], Test: [Loss: 20.254, Acc: 4.500]
INFO:root:Epoch: 2036, Train: [Loss: 11.229, Acc: 3.352], Test: [Loss: 20.236, Acc: 4.498]
INFO:root:Epoch: 2037, Train: [Loss: 11.177, Acc: 3.352], Test: [Loss: 20.217, Acc: 4.496]
INFO:root:Epoch: 2038, Train: [Loss: 11.196, Acc: 3.355], Test: [Loss: 20.198, Acc: 4.494]
INFO:root:Epoch: 2039, Train: [Loss: 11.287, Acc: 3.353], Test: [Loss: 20.179, Acc: 4.492]
INFO:root:Epoch: 2040, Train: [Loss: 11.158, Acc: 3.352], Test: [Loss: 20.158, Acc: 4.490]
INFO:root:Epoch: 2041, Train: [Loss: 11.128, Acc: 3.358], Test: [Loss: 20.138, Acc: 4.488]
INFO:root:Epoch: 2042, Train: [Loss: 11.103, Acc: 3.350], Test: [Loss: 20.117, Acc: 4.485]
INFO:root:Epoch: 2043, Train: [Loss: 11.102, Acc: 3.350], Test: [Loss: 20.095, Acc: 4.483]
INFO:root:Epoch: 2044, Train: [Loss: 11.355, Acc: 3.355], Test: [Loss: 20.073, Acc: 4.480]
INFO:root:Epoch: 2045, Train: [Loss: 11.221, Acc: 3.343], Test: [Loss: 20.050, Acc: 4.478]
INFO:root:Epoch: 2046, Train: [Loss: 11.036, Acc: 3.347], Test: [Loss: 20.028, Acc: 4.475]
INFO:root:Epoch: 2047, Train: [Loss: 11.095, Acc: 3.345], Test: [Loss: 20.005, Acc: 4.473]
INFO:root:Epoch: 2048, Train: [Loss: 11.169, Acc: 3.347], Test: [Loss: 19.981, Acc: 4.470]
INFO:root:Epoch: 2049, Train: [Loss: 11.150, Acc: 3.352], Test: [Loss: 19.958, Acc: 4.467]
INFO:root:Epoch: 2050, Train: [Loss: 11.230, Acc: 3.351], Test: [Loss: 19.934, Acc: 4.465]
INFO:root:Epoch: 2051, Train: [Loss: 11.173, Acc: 3.341], Test: [Loss: 19.910, Acc: 4.462]
INFO:root:Epoch: 2052, Train: [Loss: 11.161, Acc: 3.342], Test: [Loss: 19.886, Acc: 4.459]
INFO:root:Epoch: 2053, Train: [Loss: 11.159, Acc: 3.341], Test: [Loss: 19.862, Acc: 4.457]
INFO:root:Epoch: 2054, Train: [Loss: 11.257, Acc: 3.350], Test: [Loss: 19.838, Acc: 4.454]
INFO:root:Epoch: 2055, Train: [Loss: 11.096, Acc: 3.337], Test: [Loss: 19.814, Acc: 4.451]
INFO:root:Epoch: 2056, Train: [Loss: 10.999, Acc: 3.343], Test: [Loss: 19.789, Acc: 4.449]
INFO:root:Epoch: 2057, Train: [Loss: 11.330, Acc: 3.340], Test: [Loss: 19.765, Acc: 4.446]
INFO:root:Epoch: 2058, Train: [Loss: 11.238, Acc: 3.352], Test: [Loss: 19.741, Acc: 4.443]
INFO:root:Epoch: 2059, Train: [Loss: 11.226, Acc: 3.339], Test: [Loss: 19.717, Acc: 4.440]
INFO:root:Epoch: 2060, Train: [Loss: 11.197, Acc: 3.336], Test: [Loss: 19.693, Acc: 4.438]
INFO:root:Epoch: 2061, Train: [Loss: 11.096, Acc: 3.336], Test: [Loss: 19.670, Acc: 4.435]
INFO:root:Epoch: 2062, Train: [Loss: 11.144, Acc: 3.341], Test: [Loss: 19.646, Acc: 4.432]
INFO:root:Epoch: 2063, Train: [Loss: 11.097, Acc: 3.334], Test: [Loss: 19.623, Acc: 4.430]
INFO:root:Epoch: 2064, Train: [Loss: 11.152, Acc: 3.332], Test: [Loss: 19.601, Acc: 4.427]
INFO:root:Epoch: 2065, Train: [Loss: 11.157, Acc: 3.326], Test: [Loss: 19.578, Acc: 4.425]
INFO:root:Epoch: 2066, Train: [Loss: 10.952, Acc: 3.333], Test: [Loss: 19.556, Acc: 4.422]
INFO:root:Epoch: 2067, Train: [Loss: 11.108, Acc: 3.328], Test: [Loss: 19.534, Acc: 4.420]
INFO:root:Epoch: 2068, Train: [Loss: 11.181, Acc: 3.327], Test: [Loss: 19.513, Acc: 4.417]
INFO:root:Epoch: 2069, Train: [Loss: 11.043, Acc: 3.335], Test: [Loss: 19.492, Acc: 4.415]
INFO:root:Epoch: 2070, Train: [Loss: 11.068, Acc: 3.328], Test: [Loss: 19.471, Acc: 4.413]
INFO:root:Epoch: 2071, Train: [Loss: 11.036, Acc: 3.323], Test: [Loss: 19.450, Acc: 4.410]
INFO:root:Epoch: 2072, Train: [Loss: 11.064, Acc: 3.320], Test: [Loss: 19.431, Acc: 4.408]
INFO:root:Epoch: 2073, Train: [Loss: 11.015, Acc: 3.318], Test: [Loss: 19.411, Acc: 4.406]
INFO:root:Epoch: 2074, Train: [Loss: 11.106, Acc: 3.317], Test: [Loss: 19.392, Acc: 4.404]
INFO:root:Epoch: 2075, Train: [Loss: 10.979, Acc: 3.318], Test: [Loss: 19.373, Acc: 4.402]
INFO:root:Epoch: 2076, Train: [Loss: 10.867, Acc: 3.313], Test: [Loss: 19.355, Acc: 4.399]
INFO:root:Epoch: 2077, Train: [Loss: 10.904, Acc: 3.314], Test: [Loss: 19.338, Acc: 4.397]
INFO:root:Epoch: 2078, Train: [Loss: 11.007, Acc: 3.316], Test: [Loss: 19.320, Acc: 4.395]
INFO:root:Epoch: 2079, Train: [Loss: 10.915, Acc: 3.317], Test: [Loss: 19.304, Acc: 4.394]
INFO:root:Epoch: 2080, Train: [Loss: 10.870, Acc: 3.311], Test: [Loss: 19.287, Acc: 4.392]
INFO:root:Epoch: 2081, Train: [Loss: 10.996, Acc: 3.313], Test: [Loss: 19.271, Acc: 4.390]
INFO:root:Epoch: 2082, Train: [Loss: 10.984, Acc: 3.317], Test: [Loss: 19.256, Acc: 4.388]
INFO:root:Epoch: 2083, Train: [Loss: 11.041, Acc: 3.306], Test: [Loss: 19.241, Acc: 4.386]
INFO:root:Epoch: 2084, Train: [Loss: 11.140, Acc: 3.307], Test: [Loss: 19.226, Acc: 4.385]
INFO:root:Epoch: 2085, Train: [Loss: 10.867, Acc: 3.307], Test: [Loss: 19.212, Acc: 4.383]
INFO:root:Epoch: 2086, Train: [Loss: 10.737, Acc: 3.306], Test: [Loss: 19.198, Acc: 4.382]
INFO:root:Epoch: 2087, Train: [Loss: 10.944, Acc: 3.301], Test: [Loss: 19.184, Acc: 4.380]
INFO:root:Epoch: 2088, Train: [Loss: 10.861, Acc: 3.300], Test: [Loss: 19.171, Acc: 4.378]
INFO:root:Epoch: 2089, Train: [Loss: 10.781, Acc: 3.302], Test: [Loss: 19.158, Acc: 4.377]
INFO:root:Epoch: 2090, Train: [Loss: 10.876, Acc: 3.303], Test: [Loss: 19.146, Acc: 4.376]
INFO:root:Epoch: 2091, Train: [Loss: 10.719, Acc: 3.296], Test: [Loss: 19.133, Acc: 4.374]
INFO:root:Epoch: 2092, Train: [Loss: 11.090, Acc: 3.293], Test: [Loss: 19.121, Acc: 4.373]
INFO:root:Epoch: 2093, Train: [Loss: 10.928, Acc: 3.294], Test: [Loss: 19.110, Acc: 4.371]
INFO:root:Epoch: 2094, Train: [Loss: 10.789, Acc: 3.292], Test: [Loss: 19.098, Acc: 4.370]
INFO:root:Epoch: 2095, Train: [Loss: 10.789, Acc: 3.297], Test: [Loss: 19.087, Acc: 4.369]
INFO:root:Epoch: 2096, Train: [Loss: 10.684, Acc: 3.287], Test: [Loss: 19.076, Acc: 4.368]
INFO:root:Epoch: 2097, Train: [Loss: 10.813, Acc: 3.294], Test: [Loss: 19.065, Acc: 4.366]
INFO:root:Epoch: 2098, Train: [Loss: 10.780, Acc: 3.291], Test: [Loss: 19.055, Acc: 4.365]
INFO:root:Epoch: 2099, Train: [Loss: 10.811, Acc: 3.289], Test: [Loss: 19.044, Acc: 4.364]
INFO:root:Epoch: 2100, Train: [Loss: 10.921, Acc: 3.285], Test: [Loss: 19.034, Acc: 4.363]
INFO:root:Epoch: 2101, Train: [Loss: 10.896, Acc: 3.290], Test: [Loss: 19.024, Acc: 4.362]
INFO:root:Epoch: 2102, Train: [Loss: 10.717, Acc: 3.286], Test: [Loss: 19.014, Acc: 4.360]
INFO:root:Epoch: 2103, Train: [Loss: 10.749, Acc: 3.277], Test: [Loss: 19.004, Acc: 4.359]
INFO:root:Epoch: 2104, Train: [Loss: 10.676, Acc: 3.279], Test: [Loss: 18.994, Acc: 4.358]
INFO:root:Epoch: 2105, Train: [Loss: 10.891, Acc: 3.278], Test: [Loss: 18.985, Acc: 4.357]
INFO:root:Epoch: 2106, Train: [Loss: 10.760, Acc: 3.274], Test: [Loss: 18.975, Acc: 4.356]
INFO:root:Epoch: 2107, Train: [Loss: 10.644, Acc: 3.278], Test: [Loss: 18.966, Acc: 4.355]
INFO:root:Epoch: 2108, Train: [Loss: 10.679, Acc: 3.281], Test: [Loss: 18.956, Acc: 4.354]
INFO:root:Epoch: 2109, Train: [Loss: 10.652, Acc: 3.272], Test: [Loss: 18.946, Acc: 4.353]
INFO:root:Epoch: 2110, Train: [Loss: 10.846, Acc: 3.281], Test: [Loss: 18.937, Acc: 4.352]
INFO:root:Epoch: 2111, Train: [Loss: 10.772, Acc: 3.265], Test: [Loss: 18.927, Acc: 4.351]
INFO:root:Epoch: 2112, Train: [Loss: 10.685, Acc: 3.268], Test: [Loss: 18.918, Acc: 4.349]
INFO:root:Epoch: 2113, Train: [Loss: 10.773, Acc: 3.270], Test: [Loss: 18.909, Acc: 4.348]
INFO:root:Epoch: 2114, Train: [Loss: 10.947, Acc: 3.279], Test: [Loss: 18.899, Acc: 4.347]
INFO:root:Epoch: 2115, Train: [Loss: 10.573, Acc: 3.274], Test: [Loss: 18.889, Acc: 4.346]
INFO:root:Epoch: 2116, Train: [Loss: 10.730, Acc: 3.269], Test: [Loss: 18.880, Acc: 4.345]
INFO:root:Epoch: 2117, Train: [Loss: 10.645, Acc: 3.270], Test: [Loss: 18.870, Acc: 4.344]
INFO:root:Epoch: 2118, Train: [Loss: 10.649, Acc: 3.261], Test: [Loss: 18.860, Acc: 4.343]
INFO:root:Epoch: 2119, Train: [Loss: 10.609, Acc: 3.270], Test: [Loss: 18.850, Acc: 4.342]
INFO:root:Epoch: 2120, Train: [Loss: 10.583, Acc: 3.261], Test: [Loss: 18.840, Acc: 4.341]
INFO:root:Epoch: 2121, Train: [Loss: 10.532, Acc: 3.259], Test: [Loss: 18.830, Acc: 4.339]
INFO:root:Epoch: 2122, Train: [Loss: 10.631, Acc: 3.263], Test: [Loss: 18.819, Acc: 4.338]
INFO:root:Epoch: 2123, Train: [Loss: 10.683, Acc: 3.256], Test: [Loss: 18.808, Acc: 4.337]
INFO:root:Epoch: 2124, Train: [Loss: 10.523, Acc: 3.257], Test: [Loss: 18.797, Acc: 4.336]
INFO:root:Epoch: 2125, Train: [Loss: 10.753, Acc: 3.255], Test: [Loss: 18.786, Acc: 4.334]
INFO:root:Epoch: 2126, Train: [Loss: 10.615, Acc: 3.266], Test: [Loss: 18.774, Acc: 4.333]
INFO:root:Epoch: 2127, Train: [Loss: 10.633, Acc: 3.255], Test: [Loss: 18.763, Acc: 4.332]
INFO:root:Epoch: 2128, Train: [Loss: 10.529, Acc: 3.255], Test: [Loss: 18.751, Acc: 4.330]
INFO:root:Epoch: 2129, Train: [Loss: 10.607, Acc: 3.252], Test: [Loss: 18.738, Acc: 4.329]
INFO:root:Epoch: 2130, Train: [Loss: 10.516, Acc: 3.254], Test: [Loss: 18.725, Acc: 4.327]
INFO:root:Epoch: 2131, Train: [Loss: 10.556, Acc: 3.250], Test: [Loss: 18.712, Acc: 4.326]
INFO:root:Epoch: 2132, Train: [Loss: 10.603, Acc: 3.258], Test: [Loss: 18.699, Acc: 4.324]
INFO:root:Epoch: 2133, Train: [Loss: 10.523, Acc: 3.249], Test: [Loss: 18.684, Acc: 4.323]
INFO:root:Epoch: 2134, Train: [Loss: 10.693, Acc: 3.253], Test: [Loss: 18.670, Acc: 4.321]
INFO:root:Epoch: 2135, Train: [Loss: 10.547, Acc: 3.248], Test: [Loss: 18.655, Acc: 4.319]
INFO:root:Epoch: 2136, Train: [Loss: 10.653, Acc: 3.247], Test: [Loss: 18.639, Acc: 4.317]
INFO:root:Epoch: 2137, Train: [Loss: 10.481, Acc: 3.251], Test: [Loss: 18.623, Acc: 4.315]
INFO:root:Epoch: 2138, Train: [Loss: 10.539, Acc: 3.240], Test: [Loss: 18.607, Acc: 4.314]
INFO:root:Epoch: 2139, Train: [Loss: 10.574, Acc: 3.244], Test: [Loss: 18.590, Acc: 4.312]
INFO:root:Epoch: 2140, Train: [Loss: 10.500, Acc: 3.243], Test: [Loss: 18.573, Acc: 4.310]
INFO:root:Epoch: 2141, Train: [Loss: 10.455, Acc: 3.244], Test: [Loss: 18.554, Acc: 4.307]
INFO:root:Epoch: 2142, Train: [Loss: 10.734, Acc: 3.242], Test: [Loss: 18.536, Acc: 4.305]
INFO:root:Epoch: 2143, Train: [Loss: 10.385, Acc: 3.238], Test: [Loss: 18.517, Acc: 4.303]
INFO:root:Epoch: 2144, Train: [Loss: 10.485, Acc: 3.235], Test: [Loss: 18.497, Acc: 4.301]
INFO:root:Epoch: 2145, Train: [Loss: 10.451, Acc: 3.242], Test: [Loss: 18.476, Acc: 4.298]
INFO:root:Epoch: 2146, Train: [Loss: 10.427, Acc: 3.237], Test: [Loss: 18.455, Acc: 4.296]
INFO:root:Epoch: 2147, Train: [Loss: 10.383, Acc: 3.238], Test: [Loss: 18.434, Acc: 4.293]
INFO:root:Epoch: 2148, Train: [Loss: 10.482, Acc: 3.236], Test: [Loss: 18.411, Acc: 4.291]
INFO:root:Epoch: 2149, Train: [Loss: 10.429, Acc: 3.227], Test: [Loss: 18.389, Acc: 4.288]
INFO:root:Epoch: 2150, Train: [Loss: 10.436, Acc: 3.225], Test: [Loss: 18.365, Acc: 4.285]
INFO:root:Epoch: 2151, Train: [Loss: 10.313, Acc: 3.228], Test: [Loss: 18.341, Acc: 4.283]
INFO:root:Epoch: 2152, Train: [Loss: 10.242, Acc: 3.222], Test: [Loss: 18.317, Acc: 4.280]
INFO:root:Epoch: 2153, Train: [Loss: 10.324, Acc: 3.220], Test: [Loss: 18.291, Acc: 4.277]
INFO:root:Epoch: 2154, Train: [Loss: 10.440, Acc: 3.227], Test: [Loss: 18.266, Acc: 4.274]
INFO:root:Epoch: 2155, Train: [Loss: 10.438, Acc: 3.223], Test: [Loss: 18.240, Acc: 4.271]
INFO:root:Epoch: 2156, Train: [Loss: 10.317, Acc: 3.227], Test: [Loss: 18.213, Acc: 4.268]
INFO:root:Epoch: 2157, Train: [Loss: 10.391, Acc: 3.214], Test: [Loss: 18.186, Acc: 4.264]
